target,imp
FoxP3,1.24208158990107
Lag3,0.44322434912521663
CD4,151.0299561327474
CD16,11.038376854519859
CD56,9.155765783026347
OX40,0.06707098033180577
PD1,15.893631209602443
CD31,27.963633956495173
PD.L1,4.46596442814895
EGFR,1.7607740326591212
Ki67,8.32651706968002
CD209,18.7166809652036
CD11c,112.54506870088824
CD138,0.6265412938952654
CD68,153.83395717969157
CSF.1R,114.41097036752063
CD8,333.6990559914959
CD3,179.8359728278019
IDO,23.386855304343303
Keratin17,0.14104462204541623
CD63,12.306969519519503
CD45RO,138.55020691073423
p53,7.276574677475379
Beta.catenin,110.46804281653165
HLA.DR,199.72904732527718
CD11b,12.958550110962076
CD45,184.14461569066475
H3K9ac,99.98372513482367
Pan.Keratin,8.306004526969284
H3K27me3,124.04449651638913
phospho.S6,150.52827606695524
MPO,3.88499135152494
Keratin6,137.96771056005718
HLA_Class_1,139.65290596091398
