target,imp
FoxP3,1.1110412271729695
Lag3,1.0757137553700826
CD4,58.14507327541112
CD16,10.730178881178674
CD56,7.033979639273943
OX40,1.0202725974168008
PD1,4.165120606960175
CD31,17.428047733537966
PD.L1,5.790358912884192
EGFR,9.011087027527052
Ki67,8.753530154661298
CD209,20.436588566525835
CD11c,66.17845415793334
CD138,2.7740763702467914
CD68,53.99215562168528
CSF.1R,64.05090730770195
CD8,58.598191107782824
CD3,164.5862460529826
IDO,26.64941847490463
Keratin17,1.9404558474181703
CD63,15.072682255388965
CD45RO,69.55794642125733
CD20,19.35503953463086
p53,7.445782113035412
Beta.catenin,39.69690412338
HLA.DR,95.07970362469823
CD11b,14.182260746015025
CD45,65.07113584669874
H3K9ac,775.4693453979784
Pan.Keratin,26.483382414385993
phospho.S6,676.7571554055154
MPO,19.44800588390889
Keratin6,67.02663653680325
HLA_Class_1,62.27670794667289
