target,imp
FoxP3,6.2027854656390335
Lag3,6.4472726222796375
CD4,1426.407328410696
CD16,82.294686960549
CD56,73.92617834516011
OX40,5.441808364093877
PD1,34.51918616665096
CD31,281.35308971725675
PD.L1,52.8861014168572
EGFR,44.09089042171929
Ki67,29.96239465708085
CD209,146.65061925184628
CD11c,980.7392679613669
CD138,16.486333560639427
CD68,265.57628579888194
CD8,837.2548551976827
CD3,1562.077798902932
IDO,1057.7468209951571
Keratin17,12.508358150650839
CD63,91.30510299041858
CD45RO,1358.7301891547834
CD20,100.59888607898088
p53,44.172133543739164
Beta.catenin,391.4609919845771
HLA.DR,2379.9291175192993
CD11b,529.6900156494661
CD45,3484.555651193796
H3K9ac,445.93679851179894
Pan.Keratin,62.86113607160508
H3K27me3,436.2554243932364
phospho.S6,553.0123680784853
MPO,70.01507346309491
Keratin6,623.5636695165955
HLA_Class_1,2096.204589597114
