target,imp
FoxP3,10.606076776144592
Lag3,10.918482141118488
CD16,115.09544092628902
CD56,162.23257226454905
OX40,15.938707281032334
PD1,50.65677991326774
CD31,399.5695841499293
PD.L1,43.63178844449767
EGFR,61.551364992113484
Ki67,45.78603163402434
CD209,258.3941700845154
CD11c,346.9061658550644
CD138,28.84742319957278
CD68,823.9130662490601
CSF.1R,2004.3625646388139
CD8,3013.974955452533
CD3,4491.951761285434
IDO,149.76869860474753
Keratin17,16.170167062451068
CD63,175.05502680490045
CD45RO,2859.5417977815023
CD20,270.44711551244774
p53,196.83929883865352
Beta.catenin,416.44800343215235
HLA.DR,742.0927624477868
CD11b,156.8828098217427
CD45,5234.425634591427
H3K9ac,673.1877457432249
Pan.Keratin,273.50569379628627
H3K27me3,713.6925825487858
phospho.S6,608.8050001162644
MPO,119.98186466098566
Keratin6,689.5875698823237
HLA_Class_1,1839.9638935183536
