target,imp
FoxP3,0.681564852271832
Lag3,0.08829198657372186
CD4,227.58504601980331
CD16,54.196964580317314
CD56,46.73960055968084
OX40,0.17158858524964907
PD1,1.4494484111049857
CD31,159.29876934064478
PD.L1,45.02605173385086
EGFR,24.468023310616758
Ki67,105.5691856296235
CD209,79.74235667350081
CD11c,240.22458975541736
CD138,11.038094757072791
CD68,270.26218009170026
CSF.1R,201.6080792020078
CD8,177.4209414784762
CD3,186.04357806173513
IDO,50.8581345487013
Keratin17,117.22259787362962
CD63,1056.7302826192226
CD45RO,234.7007198123334
CD20,24.513757000326937
p53,30.839274615577725
Beta.catenin,144.98921839010188
HLA.DR,263.7475968686458
CD11b,505.4204978926843
CD45,255.23461953527226
H3K9ac,256.43577705464475
Pan.Keratin,19.360859217437802
H3K27me3,284.2862030026494
phospho.S6,224.05928716628
Keratin6,168.66826242842492
HLA_Class_1,244.43969760629608
