target,imp
B7H3,2.384312078949207
FoxP3,3.092892192695114
Lag3,2.6012684011204663
CD4,4.018767260275966
CD16,6.625497303632947
CD56,3.169258874024059
OX40,5.198506761256392
PD1,4.587642605087769
CD31,2.3197298415481886
PD.L1,6.553798396598691
EGFR,6.974299363795532
Ki67,6.74616197197244
CD209,4.699992105483309
CD11c,3.6252089590829604
CD163,7.684877186185914
CD68,4.168143723376859
CSF.1R,4.689636940754819
CD8,3.682368192040789
CD3,4.58039827682413
IDO,2.4146175065573994
Keratin17,4.733354183391669
CD63,4.7373065664074945
CD45RO,3.804452164983383
CD20,3.0489471096639367
p53,4.306514931570898
Beta.catenin,11.749734411408511
HLA.DR,5.08087734709196
CD11b,2.39595440823589
CD45,3.996066169773085
H3K9ac,8.342050710969474
Pan.Keratin,9.630956600804367
H3K27me3,3.7372723599707918
phospho.S6,6.764781541797737
MPO,1.902388958792485
Keratin6,5.992412573059016
HLA_Class_1,4.272383506631138
