target,imp
FoxP3,0.9472980925895952
Lag3,2.490056816949379
CD4,53.81906562598131
CD16,14.87124660948065
CD56,6.224183660552
OX40,1.1809487824143465
PD1,6.934303117448831
CD31,240.48156363165256
PD.L1,11.44179249298441
EGFR,124.72690106645003
Ki67,10.266919160192822
CD209,18.22387067703258
CD11c,44.69239803762165
CD138,19.98029161842173
CD68,36.554454682132075
CSF.1R,98.76155504706784
CD8,54.56378945858266
CD3,80.65180666149466
IDO,155.69768708005387
Keratin17,2.1743228565574118
CD63,45.03128097733259
CD45RO,51.961261645204495
CD20,12.212110400270893
p53,16.77138144186902
HLA.DR,108.73618596066561
CD11b,61.93629989401779
CD45,73.8153044599435
H3K9ac,56.99319534603495
Pan.Keratin,72.15884200797687
H3K27me3,53.12321048017305
phospho.S6,54.41968658541942
MPO,9.393169665900109
Keratin6,58.39540581967536
HLA_Class_1,135.87855385712092
