target,imp
FoxP3,8.317511190046494
Lag3,64.28237020450672
CD4,657.8940089745739
CD16,402.9503411258188
CD56,40.118576008460415
OX40,5.072055602622802
PD1,61.85077903182349
CD31,177.33691469787405
PD.L1,375.2143052319601
EGFR,78.82338780352333
Ki67,112.19082757290646
CD11c,505.9071455970119
CD138,32.422572122925196
CD68,2302.022300634025
CSF.1R,635.5355020110596
CD8,715.3569550147961
CD3,628.2635024556984
IDO,235.221853022372
Keratin17,58.47903338679813
CD63,384.5396088902022
CD45RO,562.7846007180594
CD20,173.5975887125739
p53,61.964687765055004
Beta.catenin,338.9107366681562
HLA.DR,855.7019536224776
CD11b,211.28904571124585
CD45,607.2130388743292
H3K9ac,685.1046164256347
Pan.Keratin,64.96045736241926
H3K27me3,769.3323793480251
phospho.S6,1029.7599058200622
MPO,166.60531141696512
Keratin6,539.284652287569
HLA_Class_1,958.158831271613
