target,imp
FoxP3,5.8027750525821
Lag3,9.489619796759719
CD4,567.6917538580215
CD16,273.5149236556664
CD56,44.635836679353396
OX40,1.1665459084972583
PD1,43.88316805579584
CD31,136.24854338949646
PD.L1,172.22272673549367
EGFR,65.42352481716325
Ki67,27.155070331610176
CD209,1305.1269071844656
CD11c,366.62097763098814
CD138,7.7805048648324995
CSF.1R,361.5455286344791
CD8,362.70923814965573
CD3,803.3209765965368
IDO,124.8166339680849
Keratin17,21.664268607967532
CD63,769.2912656976409
CD45RO,412.5023256755973
CD20,94.02581546179637
p53,31.02921924923533
Beta.catenin,250.8716318812608
HLA.DR,697.561935303494
CD11b,160.4333128883646
CD45,466.59970913608447
H3K9ac,549.9374097914691
Pan.Keratin,46.5924006156626
H3K27me3,452.8647616012627
phospho.S6,747.4558735938278
MPO,91.28834569019944
Keratin6,390.60202195038903
HLA_Class_1,459.15109328047447
