target,imp
FoxP3,0.05117211143263701
Lag3,0.14350754040890737
CD4,8.559397176824127
CD16,14.586166686030195
CD56,2.559576187475075
OX40,0.28979952983425844
PD1,11.629487180751298
CD31,7.738882725145325
EGFR,6.9467964338278
Ki67,1.8776141228516625
CD209,11.42928023366875
CD11c,14.118253662643255
CD138,3.5306589069467305
CD68,24.754590095987098
CSF.1R,11.443126237721838
CD8,10.644810568051499
CD3,11.378197104875216
IDO,9.304006178518788
Keratin17,0.25548501023335635
CD63,7.620203724813323
CD45RO,10.327101097953912
CD20,5.29536297362491
p53,3.0704454808404256
Beta.catenin,10.579987837733153
HLA.DR,15.871361380445146
CD11b,9.982254178387205
CD45,10.005038785942006
H3K9ac,13.05430143733021
Pan.Keratin,5.296191699322998
H3K27me3,10.680593197014757
phospho.S6,13.284426597183387
MPO,9.999399583483967
Keratin6,7.840489966727109
HLA_Class_1,30.348928769476405
