target,imp
FoxP3,1.5518079699042784
Lag3,0.7154414932599755
CD4,93.16044184019096
CD16,14.185648525310706
CD56,9.950976873876813
OX40,1.880002600758714
PD1,3.5631807700098417
CD31,143.7056853243855
PD.L1,16.45849985326424
EGFR,6.192022415653384
Ki67,3.7284400051266
CD209,22.271140873078604
CD11c,28.76646930691817
CD138,3.4387559431074726
CD68,45.6609188332991
CSF.1R,189.98909308864378
CD8,61.43837400570799
CD3,62.506690148690396
IDO,22.293795398113453
Keratin17,1.3783740168134222
CD63,19.161985687677607
CD45RO,70.01569597516026
CD20,16.408060967025666
p53,8.427052361086906
Beta.catenin,79.58752362839867
HLA.DR,149.28056262481968
CD11b,59.64211756409947
CD45,167.6549509754759
H3K9ac,41.88504094452168
Pan.Keratin,9.8563599501771
H3K27me3,39.85287544339739
phospho.S6,58.53177636247654
MPO,6.864374326089543
Keratin6,68.14365788831498
