target,imp
FoxP3,4.798645249765722
Lag3,3.9888131921816203
CD4,211.4687088875926
CD16,44.64817510286421
CD56,54.30805954124487
OX40,4.037174771294056
PD1,16.612465955422547
CD31,126.77286428075651
PD.L1,36.299606522104114
EGFR,17.134971171542745
Ki67,16.40822113262631
CD209,75.94220879990195
CD11c,1426.5897879297945
CD138,5.8039719620220875
CD68,270.5774927447034
CSF.1R,908.2190628854966
CD8,211.54563779295205
CD3,394.15184450745716
IDO,879.1351721257222
Keratin17,4.884831837329686
CD63,97.54434781355714
CD45RO,181.62818582818124
CD20,118.8532277305378
p53,16.692943692561972
Beta.catenin,256.67878417764246
CD11b,1849.5060652200063
CD45,255.94539218144627
H3K9ac,265.9695770256725
Pan.Keratin,20.374301624597134
H3K27me3,260.88980552965194
phospho.S6,249.1412639266509
MPO,104.19024703048225
Keratin6,152.88760774509973
HLA_Class_1,653.0361543985439
