target,imp
FoxP3,0.12471647020242121
Lag3,0.8807391332004343
CD4,12.962975361447631
CD16,6.254472681127907
CD56,1.254484099148641
OX40,0.01933838442616247
PD1,0.714636469702032
CD31,7.189565200766635
PD.L1,10.198498812424766
Ki67,0.3200579239974795
CD209,5.366967792738717
CD11c,7.785899658332279
CD138,13.508904938569014
CD68,9.223134273434372
CSF.1R,13.999520957004812
CD8,22.89224601114638
CD3,17.484121707447677
IDO,2.3845520389512145
Keratin17,0.3556068202124081
CD63,45.29402259164453
CD45RO,16.651697861160088
CD20,1.1654310654799342
p53,6.368014421906185
Beta.catenin,49.124852574322524
HLA.DR,11.50564030562363
CD11b,2.6545537781368402
CD45,14.657997323925379
H3K9ac,14.160867470989224
Pan.Keratin,30.47174680644157
H3K27me3,14.690416473469032
phospho.S6,13.189619562905747
MPO,2.9429730855066736
Keratin6,22.4199023394045
HLA_Class_1,15.441182707405396
