target,imp
B7H3,21.012321568274885
FoxP3,27.213752476812747
Lag3,24.530255384778613
CD4,40.802805985074194
CD16,30.835331883533012
CD56,55.8004524406386
OX40,19.806345630288146
PD1,17.16193461833154
CD31,131.4057918947383
PD.L1,18.784834244315938
EGFR,196.00248887886767
Ki67,131.2719159127837
CD209,55.13088743448694
CD11c,24.732299437193074
CD138,43.806748245751976
CD163,27.482411769945738
CD68,31.720607864843352
CSF.1R,31.787960274216385
CD8,32.22489073894064
CD3,75.08964393063478
IDO,27.11177184531547
Keratin17,71.53109131456554
CD63,34.377802178087016
CD45RO,66.99037835701255
p53,128.65120572061483
Beta.catenin,240.10812084840146
HLA.DR,18.90826408420706
CD11b,17.55790278803597
CD45,45.6791235699801
H3K9ac,154.30968456016774
Pan.Keratin,171.21873213056853
H3K27me3,210.5899081390053
phospho.S6,198.6237067383396
MPO,22.21863882991115
Keratin6,148.85718177931224
HLA_Class_1,50.827434264966925
