target,imp
B7H3,59.272020380477386
FoxP3,42.15765222800609
Lag3,47.64560710825322
CD4,86.89653582473153
CD16,87.01214968989905
CD56,60.13375952927835
OX40,67.25410622075213
PD1,63.03031457715692
CD31,103.57076293551779
PD.L1,103.36193427380836
EGFR,125.78421039111947
Ki67,114.82748183385506
CD209,92.99878866312771
CD11c,65.23044959225545
CD138,122.49341953620652
CD163,51.12503238922526
CD68,62.68248699554326
CSF.1R,87.90539114550535
CD8,95.77645661460005
CD3,112.31843105748013
IDO,77.17008201772722
Keratin17,76.83857892928214
CD63,71.28552425178525
CD45RO,70.38284658886347
CD20,41.64016930369731
p53,112.85706027837703
Beta.catenin,136.7886909068825
HLA.DR,73.90445516391766
CD11b,44.295714499911234
H3K9ac,116.19980768307624
Pan.Keratin,115.08237669047813
H3K27me3,99.9381815173702
phospho.S6,107.75512352001174
MPO,54.813540249498885
Keratin6,129.50208764767947
HLA_Class_1,90.71601713690103
