target,imp
FoxP3,0.1372735728860499
Lag3,0.6095557173356526
CD4,71.5149178798932
CD16,36.434559707012134
CD56,9.347108535067607
OX40,17.929275045827424
PD1,21.996667035164837
CD31,42.44031568504336
PD.L1,24.270851054830686
EGFR,89.74685281093143
Ki67,24.409489776724772
CD209,64.64483048077496
CD11c,51.30616188633017
CD138,4.298123854394083
CD68,164.44983996634954
CSF.1R,57.1053884751153
CD8,59.538808274848286
CD3,103.39801090720117
IDO,6.393833636130811
Keratin17,283.95670259352113
CD45RO,97.23845320926596
CD20,63.71262312563094
p53,8.415543365557062
Beta.catenin,63.81756655498742
HLA.DR,71.51248591374309
CD11b,102.58701090445082
CD45,94.20008214963356
H3K9ac,120.83534205690127
Pan.Keratin,14.406611637567236
H3K27me3,67.34752067304727
phospho.S6,77.31888142027579
MPO,250.38264284112896
Keratin6,81.41230970941074
HLA_Class_1,118.49547540111324
