target,imp
FoxP3,0.05735220486844802
Lag3,0.0012712584545454552
CD4,6.62080181149089
CD16,7.641621905604198
CD56,0.10060666167518267
OX40,7.993065839999997e-4
PD1,0.049497701949564286
CD31,9.031651652335194
PD.L1,0.7332284435652988
EGFR,7.653842333425444
Ki67,0.34631808467875225
CD209,0.7699714155899463
CD11c,3.182708511094578
CD68,2.4993072955579887
CSF.1R,5.007936736844494
CD8,8.882143583046359
CD3,8.285596249052581
IDO,1.099927600735828
Keratin17,0.185631812526478
CD63,2.6285260437963918
CD45RO,5.825464116535693
CD20,1.376534817313426
p53,11.267592845164131
Beta.catenin,10.855807888595507
HLA.DR,7.86195100906021
CD11b,0.9754369671941642
CD45,10.091531701626453
H3K9ac,7.694138829533467
Pan.Keratin,11.374923675062771
H3K27me3,7.732287901694699
phospho.S6,6.217884387157573
MPO,0.7966859629802683
Keratin6,7.409764518702418
HLA_Class_1,10.591138004134054
