target,imp
FoxP3,6.372591974299312
Lag3,7.4634224746354585
CD4,3539.135448703448
CD16,76.91431315167861
CD56,71.94059359581279
OX40,3.8756146229028627
PD1,26.070395300589972
CD31,212.12528657953186
PD.L1,30.80144465288099
EGFR,38.10732911396335
Ki67,30.291620970790294
CD209,135.00629884115966
CD11c,557.4772570348404
CD138,12.972126111896397
CD68,1096.343272217284
CSF.1R,2081.4245611723436
CD8,3280.375905674834
IDO,121.66087116203478
Keratin17,10.47746114584842
CD63,107.83416038066397
CD45RO,1278.8458701839102
CD20,247.82676383362238
p53,83.09986816568433
Beta.catenin,517.7582767739433
HLA.DR,1115.204759040114
CD11b,130.6227515891278
CD45,7520.791794931714
H3K9ac,862.6743570060531
Pan.Keratin,65.64390964736785
H3K27me3,914.899881458065
phospho.S6,394.198378548562
MPO,80.46017815388909
Keratin6,1291.148605927302
HLA_Class_1,656.1440778376485
