target,imp
FoxP3,46.29882127336482
Lag3,19.252858110090166
CD4,1416.7739086735965
CD16,62.261961174122
CD56,56.5475728335656
OX40,14.571614985295527
PD1,157.48663432813981
CD31,182.39867996256868
PD.L1,23.60677699844902
EGFR,32.544710288921245
Ki67,34.978795794139934
CD209,116.05246839470549
CD11c,207.19805355610927
CD138,9.860432108526828
CD68,316.1133682829301
CSF.1R,1049.3750848809225
CD8,603.7179045785601
CD3,1018.1324149689905
IDO,86.6466542467732
Keratin17,15.07919025904633
CD63,109.28117532511193
CD20,130.16663554696623
p53,31.807506487163664
Beta.catenin,180.20979276245478
HLA.DR,368.5616647262765
CD11b,113.80242286967251
CD45,1411.4183580934146
H3K9ac,499.2631901780641
Pan.Keratin,38.25594487446401
H3K27me3,389.0303397790149
phospho.S6,402.6632576932136
MPO,79.29078838254956
Keratin6,346.2195800359155
HLA_Class_1,761.3716840172697
