target,imp
B7H3,871.9569366474921
FoxP3,693.1509186279276
Lag3,877.0303566764603
CD4,1852.1311735741544
CD16,1305.7817266989061
CD56,886.3753364298484
OX40,1511.3625127283522
PD1,905.2943282571168
PD.L1,1120.0918708487125
EGFR,2168.4581492314514
Ki67,1694.6199018087648
CD209,853.0878184689745
CD11c,1034.6906132939798
CD138,2290.8078086214077
CD163,766.8675689857714
CD68,1122.0511249371934
CSF.1R,1054.0127300458114
CD8,1874.7848882612006
CD3,1215.9977379608615
IDO,1369.4404216001346
Keratin17,923.4447552438062
CD63,1196.1618872238555
CD45RO,1226.774165461934
CD20,625.8424238559933
p53,1305.0971185753206
Beta.catenin,2154.660876661884
HLA.DR,832.3017940134424
CD11b,776.7639154553249
CD45,1037.7392734897483
H3K9ac,1413.4734009282445
Pan.Keratin,1931.708513569819
H3K27me3,2326.5098885940683
phospho.S6,1933.6948205854599
MPO,880.5428459719336
Keratin6,1790.9154894249796
HLA_Class_1,1387.2212394164515
