target,imp
FoxP3,0.4029534385972538
Lag3,0.0867628312682672
CD4,36.65708194877665
CD56,26.41566455947051
OX40,1.7427714617287475
PD1,2.683388734370132
CD31,35.19981862197361
PD.L1,29.303195116311255
EGFR,10.652833487400668
Ki67,5.713812079117662
CD209,30.109303849237154
CD11c,27.38911503377767
CD138,11.691147238224321
CD68,45.47481759914153
CSF.1R,45.608171443089596
CD8,34.40941825600606
CD3,44.358209657147484
IDO,8.966219089077695
Keratin17,1.369740472748621
CD63,33.02751677247195
CD45RO,26.575608766852792
CD20,5.397563111489004
p53,13.07006155746661
Beta.catenin,27.3712069022682
HLA.DR,40.49795783027255
CD11b,39.59518303415365
CD45,37.83096154495962
H3K9ac,31.973000618979952
Pan.Keratin,12.089311915994076
H3K27me3,34.321048318204674
phospho.S6,49.4241230139618
MPO,10.025168512212884
Keratin6,24.251496082628933
HLA_Class_1,63.58080998875915
