target,imp
CD4,2.182887461796219
CD16,21.120655586903794
CD56,0.052434899799096685
PD1,1.896720369521789
CD31,0.7786235683955929
EGFR,4.364692068289827
Ki67,0.19831372272955472
CD209,0.47992528016958097
CD11c,12.292863125230731
CD138,7.1490860520198964
CD68,93.43424524750154
CSF.1R,4.262562156907679
CD8,3.0482153354462955
CD3,4.458692742715374
IDO,3.024940014004538
CD45RO,14.266191681946934
p53,0.43994291976544614
Beta.catenin,14.016547299196326
HLA.DR,26.148957805128834
CD11b,1.5940631794137596
CD45,21.361410187033194
H3K9ac,20.333331423720693
Pan.Keratin,18.850031188339045
H3K27me3,17.698969034645746
phospho.S6,17.370238309488045
MPO,4.279313835661576
Keratin6,13.615493222493392
HLA_Class_1,19.959092609758528
