target,imp
CD4,15.898715410024252
CD16,15.974609439186564
CD56,0.05671490085278991
PD1,16.877821863852933
CD31,2.2412434802282903
EGFR,5.376828519623627
Ki67,1.1898706715809504
CD209,0.003640409309902918
CD11c,6.6034515122089985
CD138,1.9759799512087204
CD68,7.429576830941753
CSF.1R,7.012918769203053
CD3,56.98918384856626
IDO,0.1583296332096116
CD63,6.887379545804126
CD45RO,21.76850262082509
p53,0.11120345598628564
Beta.catenin,23.102931248391492
HLA.DR,10.781143864405056
CD11b,0.15351754130727513
CD45,13.7374641201189
H3K9ac,12.664308033276697
Pan.Keratin,9.938957713067778
H3K27me3,16.549415497313863
phospho.S6,13.974113416175703
MPO,0.3842452245828572
Keratin6,14.978892386601322
HLA_Class_1,14.531324863602629
