target,imp
CD4,0.6142465787661324
CD16,31.269303350655967
CD56,0.02125932228300001
PD1,0.6723472284788796
CD31,0.11913437801503524
EGFR,9.595079048202527
Ki67,0.697026488750782
CD209,0.24064230203228462
CD11c,26.92352886392163
CD138,0.8241197132490014
CD68,28.255473735070936
CSF.1R,2.0922735245333284
CD8,0.6552873679816416
CD3,2.308751648989376
IDO,0.029334344625708223
CD63,39.189213875636966
CD45RO,11.638202567177483
p53,0
Beta.catenin,23.962151260523694
HLA.DR,23.901750083869466
CD11b,6.67654354311839
CD45,34.11704281379127
H3K9ac,24.13546327267631
Pan.Keratin,4.475799348339083
H3K27me3,31.663379723560325
phospho.S6,82.98535982279803
Keratin6,9.39651359005824
HLA_Class_1,59.14878194989965
