target,imp
B7H3,10.504183527828424
FoxP3,22.98285324706785
Lag3,12.853621481690611
CD4,29.38629749472229
CD16,26.95123567955435
OX40,27.817964818127756
PD1,16.822074794656743
CD31,10.71197933120525
PD.L1,22.223875940246884
EGFR,42.64634066806464
Ki67,5.838664174417036
CD209,15.716112758216713
CD11c,30.06626822227786
CD138,7.234394478245514
CD163,32.3805029866016
CD68,11.870034393364417
CSF.1R,21.808915215093457
CD8,8.343290321522305
CD3,34.61126288872856
IDO,27.644239396047478
Keratin17,20.2797382951049
CD63,5.6809523842040575
CD45RO,16.92403573918547
CD20,11.028388406791779
p53,73.96016157077193
Beta.catenin,7.894756145754634
HLA.DR,6.435598288076141
CD11b,29.10651749073743
CD45,14.237436086292748
H3K9ac,28.35977409648307
Pan.Keratin,11.683149586245648
H3K27me3,9.968490054212012
phospho.S6,14.255968976564937
MPO,33.47939799380154
Keratin6,7.670743826168724
HLA_Class_1,16.60710951029414
