target,imp
CD4,0.25032101733588574
CD16,1.1743324247668634
CD56,7.346566019521717e-4
PD1,0.28737519143036483
CD31,0.007265628785231333
EGFR,1.2692593671810841
Ki67,0.03913943053441278
CD209,0.0851020385951554
CD11c,0.7795944871876028
CD138,0.5992496322846819
CD68,1.2731343770530021
CSF.1R,0.49541710911972975
CD8,1.6217878161341097
CD3,0.9943600685613263
IDO,0.03137172550865155
CD63,1.7149329701614386
CD45RO,1.2634615362503583
p53,0.14083075060852676
Beta.catenin,5.2764807243944745
HLA.DR,1.5874896334530073
CD11b,0.017836898025252484
CD45,1.8468520418170578
H3K9ac,2.877778241322003
H3K27me3,1.7641114820851909
phospho.S6,1.5252324838374633
MPO,0.10830339754671177
Keratin6,8.816203537242314
HLA_Class_1,1.4246984672499343
