target,imp
CD4,62.022566633183324
CD56,12.778353958734153
PD1,17.39873566686659
CD31,11.892608732066105
EGFR,29.763504719405447
Ki67,0.8144325490379586
CD209,33.41503074741951
CD11c,366.37377236483377
CD138,39.81725185714013
CD68,130.74143347149712
CSF.1R,50.521028915104246
CD8,15.50594872674391
CD3,41.6281419784045
IDO,101.3662390831242
CD63,40.39316948089706
CD45RO,135.70307288637426
p53,0.8266726213477265
Beta.catenin,71.93893503953936
HLA.DR,342.8842123574792
CD11b,149.77727160829008
CD45,179.66761675236444
H3K9ac,79.9065681316947
Pan.Keratin,24.045662323522457
H3K27me3,134.77877003621498
phospho.S6,88.89035571324379
MPO,5.784801037425767
Keratin6,15.537526389067553
HLA_Class_1,328.5690558727271
