target,imp
CD4,10.601334787944259
CD16,42.09517607992477
CD56,0.39124751131857155
PD1,1.674700194660001
CD31,1.8096317615441238
EGFR,5.490574261770502
Ki67,0.14176542870331432
CD209,0.3427618907206728
CD11c,9.003810482538809
CD138,9.355072428335864
CD68,10.574277149697721
CSF.1R,5.405066953205181
CD8,1.4947111581226094
CD3,6.518492196175194
IDO,5.095714751158678
CD63,5.451505653216398
CD45RO,35.93856892631495
p53,0.36915587674448674
Beta.catenin,8.798646808773059
HLA.DR,32.84062021302138
CD11b,2.0637049753574668
CD45,32.126997512400614
H3K9ac,9.746906415158625
Pan.Keratin,2.371671229916309
H3K27me3,11.563965248373288
phospho.S6,10.678941835501007
MPO,2.820967899804883
Keratin6,2.375919764811141
