target,imp
CD4,28.546085986734443
CD16,51.37137846778586
CD56,6.161924457106328
PD1,5.736182576367363
EGFR,17.27730732645474
Ki67,0.15881284789975172
CD209,0.4502112717366623
CD11c,29.447015603030913
CD138,26.518078361145104
CD68,55.956332976413336
CSF.1R,14.180180112615517
CD8,15.220569090253196
CD3,10.043758758416693
IDO,2.2384815453195435
CD63,13.8200002859583
CD45RO,41.45992537732224
p53,0
Beta.catenin,96.09044782674984
HLA.DR,57.08479393856607
CD11b,3.137148471337989
CD45,69.87961604259918
H3K9ac,59.28401075484931
Pan.Keratin,10.018552723978276
H3K27me3,56.88674742068448
phospho.S6,90.60851851462523
MPO,0.5340683501026617
Keratin6,10.838816545455126
HLA_Class_1,59.06139895032544
