target,imp
B7H3,1.3183461990152905
FoxP3,0.24792116147185944
Lag3,0.24433580616559206
CD4,0.24305173141325526
CD16,0.2119195392445268
CD56,0.43225755280336403
OX40,0.2459824788616054
PD1,0.24231392249453965
CD31,1.1091647078325402
PD.L1,0.1754997049012285
EGFR,0.5951393515363118
Ki67,1.7486600275587996
CD11c,0.26967836104216847
CD138,0.8024562468000742
CD163,0.7471279533503555
CD68,0.3246401984444605
CSF.1R,0.7358958748082752
CD8,0.12316238216642762
CD3,0.3064576114587605
IDO,0.47319773715247604
Keratin17,0.2491797612471899
CD63,0.5711846228047271
CD45RO,0.3662826796998687
CD20,0.5854388650548846
p53,0.528949375988912
Beta.catenin,0.15095560728616444
HLA.DR,0.3727267156075654
CD11b,0.25489891508829093
CD45,0.1440658402592077
H3K9ac,0.5435556599506676
Pan.Keratin,0.7759864079159645
H3K27me3,0.5565054035320561
phospho.S6,0.6648649184200549
MPO,0.25800504114868317
Keratin6,0.802991209577836
HLA_Class_1,0.34801849369307264
