target,imp
CD4,26.36092380891647
CD16,7.089987972028645
CD56,0.001948998666737356
PD1,21.501291119491643
CD31,0.745417901442917
EGFR,1.7504954628176526
Ki67,0.003259818952404343
CD209,0.29510825019320536
CD11c,3.753771165863974
CD138,1.6893398564901574
CD68,3.3548972713313376
CSF.1R,5.879899498560959
CD8,13.672924617716667
IDO,0.5076387985565085
CD63,1.4177169416214903
CD45RO,34.89722507493946
p53,0.06183974880246061
Beta.catenin,4.899334591186127
HLA.DR,4.81445462954242
CD11b,0.9944306905126605
CD45,20.87212728044515
H3K9ac,4.888660912559531
Pan.Keratin,1.9381513514756294
H3K27me3,4.113884863367235
phospho.S6,3.819760128920338
MPO,0.10071088961661571
Keratin6,1.1719337140517774
HLA_Class_1,8.4942480063694
