target,imp
CD4,14.497771594986089
CD16,16.8246127718173
CD56,0.8508730509644602
PD1,6.145837266560192
CD31,0.7087222350463402
EGFR,2.618172418541065
Ki67,0.2505279905131645
CD209,0.34437729409585105
CD11c,8.862125559182326
CD138,1.7133295319241304
CD68,4.8187133041626655
CSF.1R,7.689691722382151
CD8,2.7278259459459098
CD3,22.887782243382063
IDO,1.811078449020029
CD63,3.8314784153829082
CD45RO,62.903620796557014
p53,0.08805219076203433
Beta.catenin,6.205829004628023
HLA.DR,9.409852294625372
CD11b,2.309863223565261
H3K9ac,8.2847274848154715
Pan.Keratin,1.665568648842773
H3K27me3,7.462239435472005
phospho.S6,6.121773643304895
MPO,2.2049002508311983
Keratin6,1.4247222054348456
HLA_Class_1,21.7801742414104
