target,imp
CD4,2.888079734600887
CD16,7.098131361146507
CD56,2.1799618583283324
PD1,3.9654196972598097
CD31,1.5944019081322747
Ki67,0.0039054799280815043
CD209,0.4749236294055643
CD11c,6.1085639145301975
CD138,2.246185138908727
CD68,3.698854470199429
CSF.1R,5.59715226106908
CD8,1.6461905445093032
CD3,3.066490004065299
IDO,0.20364853229874594
CD63,2.573063174561745
CD45RO,6.464837258547406
p53,0.07513188048858498
Beta.catenin,19.199183154955342
HLA.DR,5.720539736136874
CD11b,0.24855611353076112
CD45,7.280919683441669
H3K9ac,6.372285420363362
Pan.Keratin,4.854213444444904
H3K27me3,6.473216641197513
phospho.S6,6.675911468831778
MPO,2.2663578972675253
Keratin6,5.0624151651741895
HLA_Class_1,11.908684242148686
