target,imp
B7H3,4.92988271093741
FoxP3,4.332032152587586
Lag3,4.483851087134132
CD4,4.331268367683236
CD16,8.747190045584693
CD56,5.101699503240115
OX40,4.611946711151121
PD1,8.570733428756922
CD31,13.154430953547473
PD.L1,9.786610605536207
EGFR,22.43678788205777
Ki67,14.436949647978238
CD209,4.086533992763435
CD11c,8.670641458624148
CD138,10.734878248272446
CD163,5.376585199298293
CD68,6.782986533110443
CSF.1R,6.346224063743562
CD8,4.3048988329031115
CD3,5.167066049818889
IDO,4.747921708592604
Keratin17,4.276747398733716
CD63,13.065715866818271
CD45RO,6.4294619339818215
CD20,4.530120591950697
p53,8.894251338284374
Beta.catenin,20.216192263243457
HLA.DR,5.606177906382031
CD11b,4.554090730410352
CD45,5.16122478987549
H3K9ac,9.906735562622185
Pan.Keratin,11.297378871511501
H3K27me3,12.167564736185977
MPO,4.566464502993288
Keratin6,12.850097276959435
HLA_Class_1,11.37175523000286
