target,imp
B7H3,4.762034382074809
FoxP3,3.387848672755181
Lag3,3.547897868421659
CD4,3.1910418749299327
CD16,7.300054534733354
CD56,3.2853204034156818
OX40,4.61365121022646
PD1,5.860626591550369
CD31,10.695789214090615
PD.L1,5.925838763294045
EGFR,8.128296385839802
Ki67,11.999952616249107
CD209,3.296195924278588
CD11c,6.850292599665599
CD138,11.048345396547788
CD163,4.94295138021679
CD68,5.814209383141897
CSF.1R,5.06163462416407
CD8,3.65065206202161
CD3,4.043723901656188
IDO,4.455430864234468
Keratin17,3.9350047773613
CD63,8.447582713038674
CD45RO,5.964779942929818
CD20,3.068095901971804
p53,5.595839005933481
Beta.catenin,7.645165658814566
HLA.DR,5.716572275758232
CD11b,4.423955988174254
H3K9ac,6.175672092792696
Pan.Keratin,9.423051886579264
H3K27me3,6.072915359637996
phospho.S6,7.888501683986814
MPO,3.622673494735062
Keratin6,9.66273252654186
HLA_Class_1,11.71600843908868
