target,imp
B7H3,63.266488931052294
FoxP3,31.787373204731647
Lag3,30.004994677005808
CD4,42.17415926871091
CD56,42.52639548030362
OX40,31.582416036729498
PD1,41.80954447400673
CD31,130.5850364547817
PD.L1,45.44088560490396
EGFR,83.16428341421891
Ki67,136.00574145374395
CD209,26.782536581455634
CD11c,60.39533378512065
CD138,139.81144061699072
CD163,112.68866150289556
CD68,68.25841939004735
CSF.1R,52.62086408104432
CD8,50.03631318884855
CD3,35.41070947978026
IDO,47.68699268982693
Keratin17,40.00988491745509
CD63,101.57480988406229
CD45RO,79.66985839244937
CD20,28.294508997126414
p53,101.25295152701335
Beta.catenin,76.01442135158963
HLA.DR,78.2806456031879
CD11b,63.77692933258978
CD45,59.389744418485826
H3K9ac,77.15664101384893
Pan.Keratin,84.91053828575619
H3K27me3,73.60028719864822
phospho.S6,81.68958136798618
MPO,32.32337531537447
Keratin6,101.66584119851386
HLA_Class_1,119.94964660325749
