target,imp
CD4,11.983613886587486
CD16,73.55647010393649
PD1,0.615941060015168
CD31,17.970045803105865
EGFR,6.517693495139916
Ki67,0
CD209,0
CD11c,41.537871019565365
CD138,38.78135374302916
CD68,37.38229911883445
CSF.1R,0.6273778509621162
CD8,2.157639755962865
CD3,10.43789181381344
IDO,48.671202904416525
CD63,6.238557255192034
CD45RO,53.01029126278584
p53,0
Beta.catenin,20.28817771723698
HLA.DR,71.06918542195451
CD11b,2.1783917442408542
CD45,41.583112529192015
H3K9ac,73.9450013209534
Pan.Keratin,0.2857144187509245
H3K27me3,65.7761632616055
phospho.S6,33.771179757006955
MPO,3.350080056513185e-4
Keratin6,1.23540110058901
HLA_Class_1,69.30450018405982
