target,imp
B7H3,13.18356339823836
FoxP3,7.2022423637293995
Lag3,6.923228958900317
CD4,6.871691063351473
CD16,20.03892935832862
CD56,9.217496065858876
OX40,6.109217478755963
PD1,9.40944339905868
CD31,22.180551225838016
PD.L1,13.51434402234934
EGFR,19.96368059995206
Ki67,20.452718490408508
CD209,5.642591139194994
CD138,20.44704857484777
CD163,13.327934004353358
CD68,10.524777676297836
CSF.1R,11.32454603931008
CD8,8.484446694749412
CD3,6.057069916347777
IDO,7.230649696506048
Keratin17,6.1552648655071
CD63,13.630253965675955
CD45RO,10.87916858552892
CD20,5.888429802208517
p53,9.44940220971711
Beta.catenin,13.95084328343958
HLA.DR,13.584514270406219
CD11b,9.57841987713549
CD45,9.025601756916746
H3K9ac,12.422133412751315
Pan.Keratin,10.951593985723171
H3K27me3,14.52781304568451
phospho.S6,13.342953422835132
MPO,7.429335083897301
Keratin6,16.433771699695424
HLA_Class_1,15.893818721663013
