target,imp
B7H3,5.10669670928943
FoxP3,3.5720851547558703
Lag3,3.800491024947294
CD16,6.888784320093859
CD56,4.536253499002428
OX40,5.178265560463439
PD1,4.929079660874843
CD31,11.324969367167823
PD.L1,5.868858580235786
EGFR,7.8727298476556795
Ki67,9.917663700689863
CD209,3.7609509595335133
CD11c,6.319595256451319
CD138,9.3383691916152891
CD163,7.60328964900188
CD68,4.181840969943025
CSF.1R,4.290163111933846
CD8,3.5966902852866816
CD3,4.211203247243324
IDO,3.4736197193329783
Keratin17,3.6581706522567377
CD63,10.549295438781279
CD45RO,4.885479118408409
CD20,4.921358523957463
p53,5.696873125863284
Beta.catenin,8.768361944498682
HLA.DR,5.8888019541915435
CD11b,4.137154475033295
CD45,6.462592103101767
H3K9ac,5.609588228339661
Pan.Keratin,6.550073183793343
H3K27me3,7.161235261129032
phospho.S6,7.101792339765939
MPO,3.5386809802749237
Keratin6,9.387464037092515
HLA_Class_1,8.87553563163978
