target,imp
CD4,0.31224498317735316
CD16,12.157662277754065
CD56,0
PD1,0.6035052220554569
CD31,0.1787395583843794
EGFR,0.07572012977318725
CD209,0
CD11c,2.293499952907
CD138,0.06391836268252754
CD68,5.410508514875966
CSF.1R,1.165723946891345
CD8,0.9329398863519449
CD3,1.9250267066819715
IDO,1.1172485328794223e-5
CD63,2.2280752371758945
CD45RO,3.4829274527085907
p53,3.664172446621647
Beta.catenin,7.245839198548819
HLA.DR,15.127403496172322
CD11b,1.5564586928819302
CD45,19.46256164646234
H3K9ac,15.149516495672282
Pan.Keratin,2.2193572184415005
H3K27me3,9.351051750430006
phospho.S6,7.778782408908856
MPO,0.3362299218622962
Keratin6,6.033682023809307
HLA_Class_1,14.445078665477514
