target,imp
CD4,4.165174654649794
CD16,52.191560268096126
CD56,0.6391684769013947
PD1,3.8234486912754915
CD31,3.805311335448873
EGFR,6.9569039843950655
Ki67,0.5536612998525255
CD209,1.1337537347519053
CD11c,19.643183071772995
CD138,6.730886980182797
CD68,21.532921755249895
CSF.1R,5.618324987070199
CD8,2.807846810395081
CD3,8.458936346258625
IDO,3.1206426805578773
CD63,11.224252136591051
CD45RO,24.920550243716505
p53,0.7385888954531213
Beta.catenin,16.641573033020833
HLA.DR,27.880415483841656
CD11b,2.054791752622254
CD45,30.581117513685754
H3K9ac,151.34979807978362
Pan.Keratin,7.499202945578337
phospho.S6,108.81214679863453
MPO,8.88585073868908
Keratin6,8.07160369002167
HLA_Class_1,30.582367278232464
