target,imp
B7H3,10.95482447662754
FoxP3,8.624819534491486
Lag3,9.039409239089705
CD4,8.898806328610739
CD16,16.98683826951128
CD56,17.026903122828596
OX40,11.945748482857034
PD1,18.745380967626787
CD31,18.97482296281498
PD.L1,21.699787115439225
EGFR,20.21727783724469
Ki67,24.864454667930787
CD209,9.245233227084968
CD11c,15.021845310366958
CD138,21.699801062487932
CD163,9.185154284760861
CD68,14.41622534067703
CSF.1R,13.686692392186826
CD8,10.544820299754765
CD3,10.885208986887909
IDO,9.998546945833771
Keratin17,8.905115417725323
CD63,24.3811737593657
CD45RO,12.297028154896614
CD20,8.809868724039074
p53,16.458367542047895
Beta.catenin,23.890098615269377
HLA.DR,13.74685723534629
CD11b,9.357683222364733
CD45,10.412371358853289
H3K9ac,18.51960619650648
Pan.Keratin,25.974070919664406
phospho.S6,30.840962404159626
MPO,11.892300365143399
Keratin6,21.877838584586037
HLA_Class_1,27.100450047540466
