target,imp
CD4,5.271566668964337
CD16,12.2233547168269
CD56,1.1317231969550645
PD1,2.9178218487036878
CD31,4.109995895254901
EGFR,2.160362918257113
Ki67,0.03913164208518929
CD209,9.742445619208747
CD11c,9.524287895720734
CD68,6.845257590242752
CSF.1R,2.713402549368261
CD8,1.1355087763066185
CD3,5.093623343171088
IDO,3.768135235415159
CD63,5.7680324950550785
CD45RO,10.642387591633133
p53,6.520290525897739
Beta.catenin,7.477731573421089
HLA.DR,8.105366698931315
CD11b,3.4349058199864753
CD45,10.143462052805404
H3K9ac,11.255390142998479
Pan.Keratin,4.057257349658017
H3K27me3,12.336286596995855
phospho.S6,10.421166250391996
MPO,0.14448026626136645
Keratin6,1.255076142772605
HLA_Class_1,20.18168814655113
