target,imp
CD16,9.180367018697254
CD56,0.10142830578770007
PD1,14.337326339842628
CD31,1.5442535739999443
EGFR,2.6861765948792327
Ki67,0.06566420203817767
CD209,0.5419710428118782
CD11c,4.256735882148807
CD138,5.28464145763474
CD68,4.883858849016882
CSF.1R,10.62046554238355
CD8,5.45647022958447
CD3,44.18920737996961
IDO,0.6684716004266943
CD63,2.092209936075318
CD45RO,46.297276051018486
p53,0.08846700885254219
Beta.catenin,3.481822646555381
HLA.DR,7.499430418314438
CD11b,2.012492023879563
CD45,29.99490438451016
H3K9ac,6.868106650912311
Pan.Keratin,1.586097291732166
H3K27me3,5.77045945252512
phospho.S6,5.376307235162853
MPO,0.0759090211597703
Keratin6,2.0286640671359932
HLA_Class_1,14.040098227388498
