target,imp
CD4,9.719938217401653
CD16,76.16242250598845
CD56,0.3268153796257645
PD1,3.540012544500164
CD31,4.647380780314318
EGFR,12.767232534804839
Ki67,0.30951094924985273
CD209,4.951015495812583
CD11c,33.99712105146457
CD138,11.48547987976755
CSF.1R,10.192142305028408
CD8,3.507793145066878
CD3,12.040677093369743
IDO,4.77902533355837
CD63,171.52311070693042
CD45RO,31.664941477162632
p53,0.8412964943644456
Beta.catenin,24.18170903043662
HLA.DR,117.1365475551699
CD11b,17.786430137620297
CD45,47.112954360229125
H3K9ac,37.58102042640494
Pan.Keratin,12.319932896171963
H3K27me3,36.906174923343286
phospho.S6,39.53705906843956
MPO,4.2991420730290795
Keratin6,10.475870101649603
HLA_Class_1,44.742771244318504
