target,imp
B7H3,5.595732586515198
FoxP3,5.512699650382846
Lag3,5.788411319414113
CD4,5.7975953773474735
CD16,14.234572273975973
CD56,6.416834384250916
OX40,7.426375843975369
PD1,12.513911052852505
CD31,10.221911082105015
PD.L1,11.4472795620689
EGFR,10.504034334811083
Ki67,24.55102830251284
CD209,4.595639324260201
CD11c,11.020925198094352
CD138,12.910855759733035
CD163,8.172124977368926
CD68,13.546286026852883
CSF.1R,10.70312815935235
CD8,6.879423141233554
CD3,7.062363111479604
IDO,5.693905477453509
Keratin17,5.197744258421153
CD45RO,12.346951195421289
CD20,4.737184523348005
p53,9.80527002086775
Beta.catenin,12.010791228064866
HLA.DR,8.87085832832234
CD11b,4.948884896465691
CD45,9.237313221755095
H3K9ac,11.67207298150585
Pan.Keratin,12.474474791979574
H3K27me3,11.503513848656258
phospho.S6,13.929663413171879
MPO,5.269353083608169
Keratin6,12.17785365845553
HLA_Class_1,19.20470999240013
