target,imp
B7H3,8.200988336003249
FoxP3,5.591971543215966
Lag3,4.58774378240168
CD4,6.5676389892991756
CD16,7.590545949817441
CD56,4.096821799798224
OX40,5.241260969068895
PD1,8.930143073257938
CD31,11.935333278469034
PD.L1,5.478967665045003
EGFR,6.604506376937292
Ki67,19.592539141909388
CD209,3.234792959986902
CD11c,7.530071932081902
CD138,7.329651048673363
CD163,5.8559932536567745
CD68,10.539414899358723
CSF.1R,7.054422296780764
CD3,5.827732308734065
IDO,6.772905015288692
Keratin17,5.713200253276726
CD63,9.623586192166709
CD45RO,8.80236184961081
CD20,3.9656575572988264
p53,10.605958021852008
Beta.catenin,9.935165869995982
HLA.DR,5.52066433477196
CD11b,2.8004905964309965
CD45,7.082654036627893
H3K9ac,12.833812338931756
Pan.Keratin,9.226457450607104
H3K27me3,13.587156561314009
phospho.S6,13.473836831006874
MPO,6.7402387544836575
Keratin6,9.871068422554817
HLA_Class_1,22.220140681375565
