target,imp
Lag3,0.9357674833296497
CD4,7.277194018123799
CD16,9.452967095349408
CD56,0.30516720382286033
PD1,4.084922840062204
CD31,1.2437236673111718
PD.L1,4.0523721023839805
EGFR,5.822404045064921e-4
Ki67,0.7890637204292775
CD209,4.6854368946204765
CD11c,2.8005840876695824
CD138,5.839845678707896
CD68,9.099043193885795
CSF.1R,30.417148034894502
CD8,8.17802469033499
CD3,12.798757120564124
IDO,9.452914175692852
Keratin17,2.6435251205515784
CD63,5.480583731933434
CD45RO,26.1317917297494
Beta.catenin,9.233805793581235
HLA.DR,39.688794689991965
CD11b,6.404913881271566
CD45,13.525889323577896
H3K9ac,11.665806338741634
Pan.Keratin,6.864434021545662
H3K27me3,15.687638655515045
phospho.S6,17.501282037588158
MPO,0.481668847745865
Keratin6,8.524166177313502
HLA_Class_1,21.81987988386298
