target,imp
B7H3,11.957883762959476
FoxP3,11.94148586103965
Lag3,12.818971080870348
CD4,12.53191653324983
CD16,20.32189611116273
CD56,13.50356056404451
OX40,13.151748968359415
PD1,12.114117892627915
CD31,19.941932130226313
PD.L1,17.271691919261624
EGFR,12.426811340565946
Ki67,23.540881220173848
CD209,12.687132328473318
CD11c,14.225816414237913
CD138,25.16047836206233
CD163,19.66154119805391
CD68,17.632167709943328
CSF.1R,13.107529394234838
CD8,20.646291624460133
CD3,17.35655590710611
IDO,27.92425240733542
Keratin17,21.937715346993567
CD63,19.529739476281932
CD45RO,20.615278529400516
CD20,17.04405497794707
p53,13.644235125825947
Beta.catenin,26.910029260696447
HLA.DR,33.928398619527805
CD11b,23.35917110066839
H3K9ac,20.245011408788894
Pan.Keratin,29.391881459225605
H3K27me3,21.935992332186743
phospho.S6,33.293685437254695
MPO,16.748931747159144
Keratin6,26.15104741462359
HLA_Class_1,36.82801836946236
