target,imp
Lag3,11.421183322267648
CD4,31.186330406727862
CD16,61.12984474729228
PD1,0
CD31,4.388809816576016
PD.L1,4.31684621748255
EGFR,0
Ki67,0
CD209,0.5425654863153888
CD11c,53.76673922559766
CD138,24.56617961537144
CD68,69.56918212397014
CSF.1R,0.2045986364363802
CD8,9.1140875038818
CD3,35.5706269551201
IDO,4.905740807810369
Keratin17,0.6965901991381392
CD63,29.942278534285133
CD45RO,41.66034672487709
CD20,0.6330196187391042
Beta.catenin,6.713234984881569
HLA.DR,62.739058048784855
CD11b,111.95822195728456
CD45,42.09305431478926
H3K9ac,111.53163664152393
Pan.Keratin,41.921797998377095
H3K27me3,138.17306656934426
phospho.S6,76.17729638206507
MPO,18.200187016203166
Keratin6,8.598791606661157
HLA_Class_1,87.22160701680956
