target,imp
B7H3,55.12806966222245
FoxP3,53.47617562092092
Lag3,43.26689318063203
CD4,52.55163648174194
CD16,68.75477202431043
CD56,53.534158575567844
OX40,38.56773942562071
PD1,31.87921241775855
CD31,48.182235208203856
PD.L1,70.09977738843052
EGFR,38.76893818662126
Ki67,88.64949044522764
CD209,34.103579545423095
CD11c,53.53662807004454
CD138,141.5716114691967
CD163,134.47224887862802
CD68,149.43339824593963
CSF.1R,71.2333985376769
CD8,53.87860291821445
CD3,70.39805748521975
IDO,104.51028178537734
Keratin17,237.93190194689782
CD45RO,135.10835445333026
CD20,45.05164844160459
p53,39.93571723397598
Beta.catenin,89.23705865693623
HLA.DR,84.68470649139572
CD11b,202.38394713650246
CD45,111.4357186839211
H3K9ac,63.41550539211249
Pan.Keratin,118.34920776133384
H3K27me3,125.35786919524183
phospho.S6,145.4820776672141
MPO,96.68262567724396
Keratin6,123.80839444609808
HLA_Class_1,88.44303420980326
