target,imp
Lag3,17.36648500429573
CD4,339.02968690479895
CD16,1516.254381931767
CD56,15.865439357578744
PD1,8.871157188071503
CD31,246.0923222252667
PD.L1,121.0403048957761
EGFR,1.4912082108810023
Ki67,12.896549262598604
CD209,92.46832284966943
CD11c,498.55508427482033
CD138,570.6953277121607
CD68,9639.847655675867
CSF.1R,209.9140768983602
CD8,1458.9068383286742
CD3,876.6392893233675
IDO,199.11032721137366
Keratin17,59.08362294939027
CD63,3705.759274200756
CD45RO,5255.478804529319
CD20,52.396230296158166
Beta.catenin,960.2108856037086
HLA.DR,2699.5991035954085
CD45,1141.7381167353817
H3K9ac,7207.594022061833
Pan.Keratin,864.697002616951
H3K27me3,1159.5869381033608
phospho.S6,6238.232152572428
MPO,5429.246074791789
Keratin6,920.725227263011
HLA_Class_1,920.8363672675438
