target,imp
Lag3,19.25580177454817
CD4,34.49819422258228
CD16,15.984424190673833
CD56,0.29332368913659224
PD1,10.17349121749929
CD31,3.4593723583447145
PD.L1,16.490700308488144
EGFR,0.3004894194238609
Ki67,4.059418799499234
CD209,1.720751230237996
CD11c,14.717335682396488
CD138,16.7433569641751
CD68,23.88722525362632
CD8,48.24815139666448
CD3,82.72758871568834
IDO,21.586475954635738
Keratin17,5.451165329846961
CD63,7.718924462993057
CD45RO,44.02825392243821
CD20,62.68924615098999
Beta.catenin,23.142400849689714
HLA.DR,37.14570338363676
CD11b,13.551542277800658
CD45,112.08629424271066
H3K9ac,26.19865163486515
Pan.Keratin,18.811727858768535
H3K27me3,28.28393518198188
phospho.S6,26.61492765911113
MPO,2.990894260438796
Keratin6,20.604568303328723
HLA_Class_1,53.97782993865555
