target,imp
Lag3,1.119535351093787
CD4,21.75021136438035
CD16,12.150214446538328
CD56,0.5228349070022377
PD1,2.895292869109728
CD31,5.9158555480597235
PD.L1,2.6245196552893657
EGFR,0.07916710561270238
Ki67,1.213053169018239
CD209,2.392107262814795
CD11c,11.989208046500199
CD138,8.840986564689482
CD68,14.341915983285574
CSF.1R,33.39146224137944
CD8,86.08633367374881
CD3,147.36421644099778
IDO,6.966953413540378
Keratin17,1.7051801669778768
CD63,8.471756905185673
CD45RO,135.99094215843195
CD20,6.188983419458907
Beta.catenin,14.017360934017487
HLA.DR,24.20325460767572
CD11b,15.091059692727521
H3K9ac,26.137110365585016
Pan.Keratin,11.333425213642538
H3K27me3,17.53692227023223
phospho.S6,16.090502228001096
MPO,7.888663547773409
Keratin6,11.398154192900636
HLA_Class_1,71.14239704469253
