target,imp
B7H3,4.215371468767128
FoxP3,5.814118173668471
Lag3,6.578347159881421
CD4,4.552330257947963
CD16,6.741812844998657
CD56,6.521245905685204
OX40,5.125272217276052
PD1,4.447965777328412
CD31,10.387619829013465
PD.L1,7.06178667122906
EGFR,5.4550874041330335
Ki67,12.839298415801165
CD209,5.196569149758264
CD11c,5.0653208227563695
CD138,13.87713825592123
CD163,6.384210906272789
CD68,4.001839583709249
CSF.1R,5.293027623214886
CD8,9.26280330958024
CD3,7.482356628613073
IDO,13.05179448205378
Keratin17,12.895630315448493
CD63,5.0820020345110635
CD45RO,8.80153102952982
p53,6.349700743109978
Beta.catenin,10.82267339049933
HLA.DR,11.894714101128546
CD11b,8.775351792406326
CD45,11.631661763644605
H3K9ac,9.419357188032887
Pan.Keratin,11.516320979875013
H3K27me3,7.707581810577064
phospho.S6,11.613832177857882
MPO,6.424274170317597
Keratin6,14.399815969463766
HLA_Class_1,11.790185654765185
