target,imp
Lag3,2.707128929686933
CD4,44.56600297824262
CD16,228.88757033849447
CD56,2.2987744910104277
PD1,1.8925330104476226
CD31,28.84465510168362
PD.L1,16.471547677970445
EGFR,4.176413905748978
Ki67,1.650700308603995
CD209,23.9655877682934
CD11c,68.37957677371293
CD138,66.22389520356768
CSF.1R,35.18053691311784
CD8,134.7437843780043
CD3,82.81976650918837
IDO,28.054785898729147
Keratin17,15.340762994154977
CD63,1284.4034534514492
CD45RO,171.39136122298933
CD20,25.44874831346798
Beta.catenin,114.64473056560354
HLA.DR,466.4811181339839
CD11b,1002.3784703936925
CD45,139.3584562606119
H3K9ac,469.4005034473779
Pan.Keratin,134.96933852621763
H3K27me3,117.34238289903975
phospho.S6,217.24406727001704
MPO,182.46446050909432
Keratin6,90.19407016693152
HLA_Class_1,173.2450488016782
