target,imp
B7H3,33.022835429903374
FoxP3,70.70815977310494
Lag3,44.734498760816976
CD4,46.35234712775871
CD16,46.69115162959795
CD56,65.86199130941225
OX40,101.6980665396394
PD1,37.9334194891013
PD.L1,112.40523420130569
EGFR,59.24612999938552
Ki67,179.15596026354993
CD209,57.844888790686674
CD11c,58.548038027298126
CD138,82.32589623729704
CD163,51.40048386346274
CD68,45.5056556602171
CSF.1R,55.99375303893794
CD8,71.21249640119719
CD3,57.82446198531044
IDO,127.42525431576975
Keratin17,81.28877312578716
CD63,67.74147753882197
CD45RO,73.52397577290635
CD20,49.951370770957254
p53,62.96701676930332
Beta.catenin,133.3903483998994
HLA.DR,62.1910829439863
CD11b,124.62236929650206
CD45,70.79025089718613
H3K9ac,131.4479779169347
Pan.Keratin,100.25526217114289
H3K27me3,91.9617783449666
phospho.S6,109.25529824804318
MPO,65.4876911382654
Keratin6,88.1214465718395
HLA_Class_1,71.18766568584338
