target,imp
B7H3,57.398651275025465
FoxP3,49.45277470187066
Lag3,145.81511194630156
CD4,60.773844511642835
CD16,114.4545936281323
CD56,76.66069803022802
OX40,53.34890580326462
PD1,70.33281599256252
CD31,72.98848963948959
PD.L1,94.61865101940516
EGFR,63.21512917160229
Ki67,104.10547595711873
CD209,54.945079614398054
CD11c,55.09190433524716
CD163,78.09161531120854
CD68,202.05330029640044
CSF.1R,69.63947009966944
CD8,101.50130919284676
CD3,80.51186193432086
IDO,132.4461976446715
Keratin17,192.09111716386525
CD63,207.77974358577637
CD45RO,99.51851537655934
CD20,70.35886377546949
p53,76.68329872646797
Beta.catenin,201.27131808437522
HLA.DR,139.55053709307074
CD11b,216.21791857261798
CD45,101.53251804625755
H3K9ac,71.88221271545595
Pan.Keratin,257.80313210575054
H3K27me3,167.57603907797915
phospho.S6,130.29739236482138
MPO,92.4418996076345
Keratin6,207.32823902094594
HLA_Class_1,154.8008748623997
