target,imp
Lag3,4.205789909795382
CD4,14.35748680906903
CD16,37.9071865100705
CD56,2.9843879804328965
PD1,1.7382274008026226
CD31,68.21614946558542
PD.L1,4.431276211129647
EGFR,0.30154659478827633
Ki67,34.86693463568297
CD209,8.05189224983905
CD11c,10.64857454148425
CD138,19.97044514498469
CD68,195.68822953660046
CSF.1R,21.556101624402903
CD8,44.66980621977161
CD3,31.338466135481397
IDO,18.68527436679294
Keratin17,4.129477419965309
CD63,52.30298691971497
CD45RO,72.09211945352293
CD20,10.399799222447603
Beta.catenin,47.11349403811776
HLA.DR,155.31477660743252
CD11b,277.546349150567
CD45,63.83492346478238
Pan.Keratin,100.81156263943336
H3K27me3,679.0253738081498
phospho.S6,347.1625452398034
MPO,66.14103225524592
Keratin6,37.89691748075393
HLA_Class_1,47.750793000462274
