target,imp
Lag3,0.16724915747385802
CD4,4.976508315590348
CD16,25.221717137421468
CD56,3.618777277984877e-4
PD1,3.2552908959610183
CD31,5.749335099630377
PD.L1,0.8661540658633682
EGFR,0.038723699981446674
Ki67,1.039456679132599
CD11c,0.6830586702956332
CD138,3.8374244041558923
CD68,7.6815846885888694
CSF.1R,1.3940375091780992
CD8,3.223789411890586
CD3,4.814977022247649
IDO,2.2453133876062097
Keratin17,0.1390992058416527
CD63,3.3198123979582266
CD45RO,6.638141614432416
CD20,1.1257779529778091
Beta.catenin,3.010164416178628
HLA.DR,6.439333201472429
CD11b,6.1615471484958935
CD45,7.310488225081937
H3K9ac,6.112042373186186
Pan.Keratin,3.130404849655443
H3K27me3,7.772330478701998
phospho.S6,6.212976299161466
MPO,0.32745306704578625
Keratin6,2.1754685384042523
HLA_Class_1,8.752568930850678
