target,imp
Lag3,1.0679439662538008
CD4,2.875082534367363
CD16,5.367115721273707
CD56,0.10021647495749482
PD1,1.3101393011349427
CD31,1.487986744703744
PD.L1,1.7142740495509594
EGFR,0.3169593301305192
Ki67,0.7120122065462969
CD209,0.40109452365428894
CD11c,2.1672433962197766
CD138,13.06240455471539
CD68,10.310575256519542
CSF.1R,4.803511805503928
CD8,38.68492404635926
CD3,10.356632346143204
IDO,60.01171432937366
Keratin17,34.57351517764082
CD63,4.484177583149433
CD45RO,8.811083547186644
CD20,2.184502164457724
Beta.catenin,93.61011573543894
HLA.DR,11.179522668845122
CD11b,9.678096647900597
CD45,15.054046030285706
H3K9ac,10.863349418953725
Pan.Keratin,181.50429646168027
H3K27me3,8.954035255835993
phospho.S6,24.183726455854735
MPO,3.0204465465428156
HLA_Class_1,23.541288205802257
