target,imp
B7H3,52.27435881420413
FoxP3,45.91469878892356
Lag3,44.2398454245148
CD4,55.088953190122275
CD56,54.96661306170003
OX40,45.60165389095579
PD1,55.275034454240455
CD31,66.69091735851894
PD.L1,80.97982071785238
EGFR,51.89469208380408
Ki67,120.0156631573022
CD209,51.71620459515377
CD11c,68.46617232650686
CD138,87.76570772200267
CD163,49.19506216554288
CD68,71.26515414693478
CSF.1R,66.25000686115298
CD8,112.39405982585652
CD3,68.95184805214814
IDO,89.00872805431726
Keratin17,86.04871076729698
CD63,79.45728282832391
CD45RO,71.7241157322099
CD20,61.26503801842618
p53,57.330135444393484
Beta.catenin,73.33807113794758
HLA.DR,80.0802689004981
CD11b,74.20727294324533
CD45,97.62010002256523
H3K9ac,68.98736755568589
Pan.Keratin,102.04186849611989
H3K27me3,96.50198989600638
phospho.S6,85.84978923304112
MPO,69.30729786129767
Keratin6,94.72839009359741
HLA_Class_1,84.18452486533462
