target,imp
B7H3,2.5694381540584503
FoxP3,2.63987830045704
Lag3,2.5606482328688958
CD4,2.482056455073468
CD16,3.8387229097202025
CD56,2.6827260562140993
OX40,2.5321764500537567
PD1,2.6158794164594856
CD31,2.8269422927812156
PD.L1,3.1651619496442964
EGFR,3.278718003556313
Ki67,5.700391519576982
CD11c,3.590942055506889
CD138,4.956831905431197
CD163,2.913902976690661
CD68,3.013443912444615
CSF.1R,2.931209516763609
CD8,5.164191588042261
CD3,3.1366962033897545
IDO,5.249034040404781
Keratin17,3.83010360752961
CD63,3.090310193698427
CD45RO,3.2273706331660885
CD20,3.941338667953578
p53,3.043324236602599
Beta.catenin,5.521777672829732
HLA.DR,4.977563783418695
CD11b,3.553711223073606
CD45,4.975353849733059
H3K9ac,3.640578776342234
Pan.Keratin,5.347933481616622
H3K27me3,3.5377907695393476
phospho.S6,4.71562998238618
MPO,3.454664612285263
Keratin6,5.867412081447676
HLA_Class_1,4.209519782854752
