target,imp
Lag3,23.929005604903285
CD4,166.56451630959313
CD16,51.7989453226867
CD56,2.1563901626895534
PD1,10.534362627547216
CD31,17.415085467407767
PD.L1,13.555560784083923
EGFR,0.45531916815620027
Ki67,6.568269854432043
CD209,8.47591235292531
CD11c,16.42729345231824
CD138,39.06567012067022
CD68,141.5816606436457
CSF.1R,94.6538013163018
CD3,317.9856817443281
IDO,42.30832553028122
Keratin17,6.006292061708597
CD63,31.878962301028878
CD45RO,123.38302402648775
CD20,19.78161125113199
Beta.catenin,179.09287211176044
HLA.DR,70.53686591710434
CD11b,89.12721806070378
CD45,458.5234173729601
H3K9ac,83.17367645040208
Pan.Keratin,102.14865319905876
H3K27me3,61.56758013165067
phospho.S6,74.28578114051888
MPO,11.154582851185983
Keratin6,196.9925563385793
HLA_Class_1,115.17962301237692
